hand_index,handedness,lm_index,x,y,z
0,Left,0,0.293271,0.546441,-0.000001
0,Left,1,0.241936,0.506914,-0.004160
0,Left,2,0.207251,0.415388,-0.006449
0,Left,3,0.195582,0.339732,-0.013055
0,Left,4,0.190554,0.273891,-0.018058
0,Left,5,0.240022,0.322293,0.013627
0,Left,6,0.199911,0.294486,-0.015179
0,Left,7,0.198164,0.377332,-0.034960
0,Left,8,0.208986,0.441983,-0.043133
0,Left,9,0.270605,0.319081,0.006253
0,Left,10,0.225099,0.304776,-0.025706
0,Left,11,0.230223,0.407941,-0.038002
0,Left,12,0.243800,0.477084,-0.037437
0,Left,13,0.304039,0.323595,-0.005362
0,Left,14,0.252748,0.315748,-0.035548
0,Left,15,0.258184,0.420468,-0.034766
0,Left,16,0.272792,0.482791,-0.024940
0,Left,17,0.338236,0.339802,-0.017679
0,Left,18,0.287065,0.325890,-0.037581
0,Left,19,0.286551,0.396614,-0.035312
0,Left,20,0.301194,0.440432,-0.026649
