hand_index,handedness,lm_index,x,y,z
0,Right,0,0.612568,0.632294,0.000000
0,Right,1,0.655923,0.620167,-0.007650
0,Right,2,0.689833,0.589305,-0.018990
0,Right,3,0.708690,0.560716,-0.030830
0,Right,4,0.720829,0.522563,-0.040481
0,Right,5,0.686984,0.550691,-0.037254
0,Right,6,0.711543,0.541742,-0.058760
0,Right,7,0.707483,0.593031,-0.062268
0,Right,8,0.697877,0.608246,-0.060662
0,Right,9,0.664685,0.551337,-0.044032
0,Right,10,0.689879,0.546942,-0.065384
0,Right,11,0.686123,0.610419,-0.063719
0,Right,12,0.679433,0.625505,-0.059432
0,Right,13,0.640020,0.567554,-0.050684
0,Right,14,0.659817,0.561852,-0.071565
0,Right,15,0.660665,0.625167,-0.062543
0,Right,16,0.653161,0.641179,-0.052470
0,Right,17,0.616897,0.589100,-0.057508
0,Right,18,0.632134,0.595028,-0.072822
0,Right,19,0.638545,0.633244,-0.067894
0,Right,20,0.634028,0.642297,-0.061304
