hand_index,handedness,lm_index,x,y,z
0,Right,0,0.378210,0.820829,-0.000001
0,Right,1,0.443618,0.735036,-0.032566
0,Right,2,0.489457,0.581062,-0.046647
0,Right,3,0.509175,0.438077,-0.058646
0,Right,4,0.492559,0.329888,-0.062396
0,Right,5,0.455737,0.468076,-0.029066
0,Right,6,0.455316,0.378458,-0.074369
0,Right,7,0.449613,0.513368,-0.087152
0,Right,8,0.440350,0.588227,-0.087584
0,Right,9,0.400345,0.473832,-0.031825
0,Right,10,0.400869,0.371255,-0.088137
0,Right,11,0.405750,0.532017,-0.094816
0,Right,12,0.405852,0.592879,-0.087147
0,Right,13,0.346518,0.505149,-0.040299
0,Right,14,0.345292,0.426919,-0.097318
0,Right,15,0.359429,0.574167,-0.079076
0,Right,16,0.364195,0.619849,-0.052773
0,Right,17,0.293935,0.547223,-0.050653
0,Right,18,0.296458,0.495495,-0.083309
0,Right,19,0.313304,0.586567,-0.066844
0,Right,20,0.317021,0.613203,-0.047157
