hand_index,handedness,lm_index,x,y,z
0,Left,0,0.469268,0.658872,-0.000001
0,Left,1,0.403082,0.594126,-0.017674
0,Left,2,0.352156,0.497645,-0.027469
0,Left,3,0.328342,0.411927,-0.039022
0,Left,4,0.335591,0.338632,-0.043463
0,Left,5,0.397502,0.378586,-0.002287
0,Left,6,0.358651,0.320477,-0.030305
0,Left,7,0.363249,0.412917,-0.038910
0,Left,8,0.384400,0.430063,-0.041552
0,Left,9,0.430428,0.378964,-0.006000
0,Left,10,0.389688,0.331793,-0.036717
0,Left,11,0.393105,0.446087,-0.033065
0,Left,12,0.418299,0.450513,-0.023148
0,Left,13,0.466186,0.384165,-0.016118
0,Left,14,0.427215,0.339966,-0.046988
0,Left,15,0.425297,0.449822,-0.030161
0,Left,16,0.450792,0.462715,-0.011009
0,Left,17,0.502771,0.399149,-0.028690
0,Left,18,0.471109,0.338242,-0.044490
0,Left,19,0.458757,0.408743,-0.031521
0,Left,20,0.472179,0.436792,-0.016955
