hand_index,handedness,lm_index,x,y,z
0,Left,0,0.363036,0.583669,-0.000001
0,Left,1,0.290917,0.528514,-0.005446
0,Left,2,0.239224,0.405459,-0.005087
0,Left,3,0.218834,0.308871,-0.009954
0,Left,4,0.200800,0.230495,-0.012166
0,Left,5,0.268499,0.288536,0.022569
0,Left,6,0.226592,0.237245,-0.012406
0,Left,7,0.232443,0.326667,-0.038201
0,Left,8,0.245875,0.407934,-0.048409
0,Left,9,0.308799,0.278857,0.014393
0,Left,10,0.266716,0.239277,-0.020663
0,Left,11,0.273890,0.350417,-0.035926
0,Left,12,0.286460,0.432471,-0.036406
0,Left,13,0.353986,0.279079,0.000409
0,Left,14,0.307500,0.240475,-0.031928
0,Left,15,0.310686,0.356246,-0.029284
0,Left,16,0.321710,0.434530,-0.017157
0,Left,17,0.402941,0.290837,-0.014807
0,Left,18,0.355634,0.259166,-0.035998
0,Left,19,0.351275,0.339690,-0.030633
0,Left,20,0.361428,0.393259,-0.018933
