hand_index,handedness,lm_index,x,y,z
0,Left,0,0.556651,0.614797,-0.000000
0,Left,1,0.497546,0.576600,-0.016260
0,Left,2,0.447516,0.498002,-0.022470
0,Left,3,0.423751,0.423450,-0.029304
0,Left,4,0.434189,0.368413,-0.029344
0,Left,5,0.479531,0.396880,0.000940
0,Left,6,0.454058,0.343328,-0.021164
0,Left,7,0.463461,0.422569,-0.026922
0,Left,8,0.478333,0.433291,-0.028303
0,Left,9,0.510191,0.392546,0.000254
0,Left,10,0.484853,0.348432,-0.023077
0,Left,11,0.491089,0.442916,-0.019659
0,Left,12,0.506007,0.435639,-0.011303
0,Left,13,0.542550,0.392111,-0.005957
0,Left,14,0.519939,0.351396,-0.030343
0,Left,15,0.520799,0.441772,-0.015724
0,Left,16,0.536556,0.443640,0.000809
0,Left,17,0.576067,0.399564,-0.014141
0,Left,18,0.556112,0.349735,-0.025970
0,Left,19,0.549589,0.411315,-0.014106
0,Left,20,0.558655,0.430357,-0.001115
