hand_index,handedness,lm_index,x,y,z
0,Right,0,0.481363,0.695958,-0.000000
0,Right,1,0.515151,0.664363,-0.009919
0,Right,2,0.538378,0.609185,-0.015174
0,Right,3,0.548366,0.563754,-0.020028
0,Right,4,0.547570,0.522929,-0.022415
0,Right,5,0.521918,0.547222,-0.013421
0,Right,6,0.533525,0.539414,-0.027780
0,Right,7,0.528839,0.586140,-0.032147
0,Right,8,0.521915,0.605305,-0.033340
0,Right,9,0.500850,0.549167,-0.016697
0,Right,10,0.511577,0.551624,-0.034479
0,Right,11,0.511354,0.609235,-0.039127
0,Right,12,0.509396,0.627300,-0.040120
0,Right,13,0.477707,0.565307,-0.021191
0,Right,14,0.487376,0.570171,-0.040665
0,Right,15,0.490094,0.623685,-0.038009
0,Right,16,0.489039,0.637254,-0.032605
0,Right,17,0.454424,0.586976,-0.025994
0,Right,18,0.462666,0.588027,-0.038637
0,Right,19,0.468902,0.621095,-0.035128
0,Right,20,0.469554,0.628955,-0.030325
