hand_index,handedness,lm_index,x,y,z
0,Right,0,0.461963,0.455475,-0.000000
0,Right,1,0.511493,0.441848,-0.014524
0,Right,2,0.555137,0.364862,-0.019180
0,Right,3,0.569111,0.279092,-0.023010
0,Right,4,0.569973,0.216872,-0.023771
0,Right,5,0.540401,0.300996,-0.013895
0,Right,6,0.553037,0.248183,-0.037482
0,Right,7,0.541520,0.313943,-0.045402
0,Right,8,0.528858,0.358871,-0.046404
0,Right,9,0.507609,0.286961,-0.017129
0,Right,10,0.523360,0.225459,-0.045136
0,Right,11,0.513142,0.310722,-0.050438
0,Right,12,0.504126,0.358102,-0.047633
0,Right,13,0.474631,0.285932,-0.023226
0,Right,14,0.487828,0.241491,-0.053665
0,Right,15,0.480344,0.327264,-0.047140
0,Right,16,0.475032,0.366698,-0.034853
0,Right,17,0.441469,0.292180,-0.029937
0,Right,18,0.454414,0.266358,-0.049846
0,Right,19,0.452784,0.323478,-0.043424
0,Right,20,0.450009,0.348108,-0.034149
