hand_index,handedness,lm_index,x,y,z
0,Left,0,0.561785,0.544860,-0.000001
0,Left,1,0.504976,0.509362,-0.012260
0,Left,2,0.462359,0.411832,-0.015343
0,Left,3,0.446813,0.328711,-0.020256
0,Left,4,0.444390,0.258271,-0.021840
0,Left,5,0.490849,0.325686,0.008435
0,Left,6,0.466829,0.285874,-0.016992
0,Left,7,0.473864,0.357572,-0.032729
0,Left,8,0.483518,0.417314,-0.038488
0,Left,9,0.523597,0.321673,0.005188
0,Left,10,0.497505,0.288064,-0.022493
0,Left,11,0.505306,0.376396,-0.031820
0,Left,12,0.514726,0.435926,-0.030423
0,Left,13,0.558627,0.327063,-0.002810
0,Left,14,0.533270,0.294669,-0.029276
0,Left,15,0.534804,0.384170,-0.024823
0,Left,16,0.539847,0.439566,-0.013450
0,Left,17,0.595997,0.341885,-0.012265
0,Left,18,0.569521,0.309995,-0.028049
0,Left,19,0.562863,0.370068,-0.022204
0,Left,20,0.565168,0.408407,-0.012399
