hand_index,handedness,lm_index,x,y,z
0,Left,0,0.567167,0.616786,-0.000000
0,Left,1,0.511632,0.582145,-0.015036
0,Left,2,0.466096,0.516974,-0.021685
0,Left,3,0.446093,0.449697,-0.029045
0,Left,4,0.454793,0.395450,-0.030393
0,Left,5,0.496288,0.423217,-0.001326
0,Left,6,0.472097,0.374051,-0.021484
0,Left,7,0.480778,0.444227,-0.026220
0,Left,8,0.493753,0.455053,-0.027115
0,Left,9,0.524395,0.418261,-0.002299
0,Left,10,0.499680,0.379568,-0.024546
0,Left,11,0.507437,0.464575,-0.021688
0,Left,12,0.521731,0.461306,-0.014478
0,Left,13,0.553482,0.415874,-0.008218
0,Left,14,0.530686,0.377569,-0.031858
0,Left,15,0.533119,0.461748,-0.019027
0,Left,16,0.548039,0.468299,-0.004270
0,Left,17,0.583968,0.421488,-0.015884
0,Left,18,0.563915,0.375127,-0.028307
0,Left,19,0.559078,0.431966,-0.018480
0,Left,20,0.568268,0.450958,-0.007361
