hand_index,handedness,lm_index,x,y,z
0,Left,0,0.368714,0.615015,-0.000001
0,Left,1,0.306889,0.563060,-0.007240
0,Left,2,0.260211,0.462676,-0.011906
0,Left,3,0.235796,0.378128,-0.021024
0,Left,4,0.219277,0.305596,-0.027730
0,Left,5,0.288970,0.369014,0.013734
0,Left,6,0.253935,0.322440,-0.016775
0,Left,7,0.256413,0.400397,-0.036940
0,Left,8,0.267587,0.466929,-0.045042
0,Left,9,0.320240,0.365989,0.006440
0,Left,10,0.280529,0.322130,-0.028573
0,Left,11,0.286955,0.420995,-0.041651
0,Left,12,0.301331,0.491141,-0.041323
0,Left,13,0.356872,0.368362,-0.005784
0,Left,14,0.313302,0.327804,-0.037642
0,Left,15,0.317442,0.428216,-0.035645
0,Left,16,0.330467,0.493375,-0.024650
0,Left,17,0.397146,0.380416,-0.019180
0,Left,18,0.352051,0.340061,-0.039298
0,Left,19,0.349565,0.407057,-0.035717
0,Left,20,0.361612,0.454496,-0.026462
