hand_index,handedness,lm_index,x,y,z
0,Left,0,0.576354,0.730321,-0.000000
0,Left,1,0.522670,0.680916,-0.018484
0,Left,2,0.476615,0.603436,-0.027870
0,Left,3,0.455070,0.528421,-0.037814
0,Left,4,0.465242,0.469192,-0.041157
0,Left,5,0.510219,0.501491,-0.001285
0,Left,6,0.488484,0.447256,-0.026620
0,Left,7,0.492331,0.524604,-0.034963
0,Left,8,0.505620,0.539056,-0.037410
0,Left,9,0.542619,0.504121,-0.001830
0,Left,10,0.520156,0.458756,-0.027939
0,Left,11,0.520800,0.551180,-0.025703
0,Left,12,0.535763,0.552122,-0.017799
0,Left,13,0.575475,0.509879,-0.008406
0,Left,14,0.554292,0.470618,-0.035522
0,Left,15,0.550153,0.557541,-0.021831
0,Left,16,0.565430,0.565524,-0.005323
0,Left,17,0.608547,0.522114,-0.017058
0,Left,18,0.589248,0.476733,-0.029783
0,Left,19,0.580197,0.534378,-0.018710
0,Left,20,0.588773,0.554293,-0.006300
