hand_index,handedness,lm_index,x,y,z
0,Right,0,0.364354,0.456622,-0.000000
0,Right,1,0.400459,0.424751,-0.009150
0,Right,2,0.422514,0.366324,-0.010129
0,Right,3,0.429869,0.306590,-0.011211
0,Right,4,0.430572,0.264615,-0.008663
0,Right,5,0.413607,0.323963,0.005542
0,Right,6,0.412658,0.274454,-0.009145
0,Right,7,0.407817,0.323041,-0.015846
0,Right,8,0.407710,0.346769,-0.017352
0,Right,9,0.390888,0.321880,0.005340
0,Right,10,0.390708,0.276477,-0.009392
0,Right,11,0.388890,0.335683,-0.012251
0,Right,12,0.391660,0.347372,-0.010755
0,Right,13,0.369496,0.325478,0.002058
0,Right,14,0.369730,0.287496,-0.015135
0,Right,15,0.369842,0.344338,-0.010002
0,Right,16,0.372011,0.356707,-0.001866
0,Right,17,0.348228,0.331027,-0.001867
0,Right,18,0.349481,0.302663,-0.011268
0,Right,19,0.352488,0.340974,-0.005582
0,Right,20,0.354156,0.354658,0.001553
