hand_index,handedness,lm_index,x,y,z
0,Left,0,0.507599,0.679909,-0.000001
0,Left,1,0.438529,0.626789,-0.021941
0,Left,2,0.379015,0.535278,-0.033491
0,Left,3,0.349199,0.453122,-0.044372
0,Left,4,0.353901,0.381911,-0.047221
0,Left,5,0.420464,0.403151,-0.011042
0,Left,6,0.379442,0.360486,-0.038810
0,Left,7,0.390806,0.453366,-0.046862
0,Left,8,0.411574,0.459868,-0.049962
0,Left,9,0.456946,0.401181,-0.011246
0,Left,10,0.415438,0.368098,-0.040695
0,Left,11,0.424241,0.483089,-0.036795
0,Left,12,0.447147,0.475870,-0.028015
0,Left,13,0.494271,0.407244,-0.017385
0,Left,14,0.456469,0.375567,-0.046671
0,Left,15,0.458559,0.484896,-0.029658
0,Left,16,0.482927,0.486330,-0.011798
0,Left,17,0.531555,0.421949,-0.025926
0,Left,18,0.499500,0.378921,-0.041246
0,Left,19,0.492293,0.452055,-0.029221
0,Left,20,0.508585,0.468072,-0.016093
