hand_index,handedness,lm_index,x,y,z
0,Right,0,0.557707,0.569506,-0.000000
0,Right,1,0.594561,0.543674,-0.008766
0,Right,2,0.619343,0.488728,-0.013741
0,Right,3,0.629731,0.439676,-0.019068
0,Right,4,0.631076,0.398038,-0.021317
0,Right,5,0.604477,0.426637,-0.009177
0,Right,6,0.623113,0.412565,-0.024886
0,Right,7,0.618930,0.466773,-0.029250
0,Right,8,0.609618,0.491460,-0.029562
0,Right,9,0.581116,0.424662,-0.012935
0,Right,10,0.601748,0.418834,-0.033802
0,Right,11,0.599767,0.485808,-0.038926
0,Right,12,0.593206,0.508456,-0.038514
0,Right,13,0.557698,0.438959,-0.018113
0,Right,14,0.575185,0.443296,-0.039757
0,Right,15,0.574751,0.504637,-0.035733
0,Right,16,0.568052,0.517873,-0.027836
0,Right,17,0.535217,0.459049,-0.023563
0,Right,18,0.553080,0.466864,-0.036497
0,Right,19,0.556437,0.504824,-0.031209
0,Right,20,0.551318,0.509046,-0.024340
