hand_index,handedness,lm_index,x,y,z
0,Left,0,0.601897,0.710683,-0.000000
0,Left,1,0.544257,0.655247,-0.022295
0,Left,2,0.497828,0.569618,-0.033324
0,Left,3,0.476199,0.489043,-0.044066
0,Left,4,0.487852,0.427401,-0.047418
0,Left,5,0.532533,0.461250,-0.006804
0,Left,6,0.511095,0.403738,-0.032792
0,Left,7,0.516239,0.490664,-0.039908
0,Left,8,0.530844,0.502604,-0.041891
0,Left,9,0.567897,0.464885,-0.005520
0,Left,10,0.544419,0.417104,-0.032953
0,Left,11,0.544705,0.518377,-0.030078
0,Left,12,0.559824,0.512455,-0.021842
0,Left,13,0.603511,0.472126,-0.010335
0,Left,14,0.582195,0.428740,-0.038811
0,Left,15,0.576449,0.524413,-0.023816
0,Left,16,0.592417,0.528233,-0.006523
0,Left,17,0.638338,0.485891,-0.017488
0,Left,18,0.620274,0.436790,-0.031180
0,Left,19,0.609506,0.499882,-0.019501
0,Left,20,0.618142,0.519415,-0.006633
