hand_index,handedness,lm_index,x,y,z
0,Right,0,0.269486,0.730898,-0.000000
0,Right,1,0.302099,0.688041,-0.020369
0,Right,2,0.326940,0.605780,-0.025882
0,Right,3,0.329219,0.534958,-0.027977
0,Right,4,0.316993,0.485285,-0.024980
0,Right,5,0.307240,0.542804,-0.012836
0,Right,6,0.299858,0.507339,-0.029241
0,Right,7,0.299594,0.572460,-0.035021
0,Right,8,0.300688,0.587238,-0.036860
0,Right,9,0.279875,0.547935,-0.008369
0,Right,10,0.273642,0.517145,-0.021240
0,Right,11,0.278489,0.594255,-0.019331
0,Right,12,0.282432,0.592075,-0.016489
0,Right,13,0.254602,0.561870,-0.007398
0,Right,14,0.249105,0.530161,-0.021636
0,Right,15,0.256220,0.595597,-0.011059
0,Right,16,0.259418,0.597981,-0.001918
0,Right,17,0.230260,0.575373,-0.008228
0,Right,18,0.224865,0.552060,-0.015218
0,Right,19,0.232824,0.590049,-0.006694
0,Right,20,0.236124,0.595433,0.000874
