hand_index,handedness,lm_index,x,y,z
0,Right,0,0.566364,0.520562,-0.000000
0,Right,1,0.602850,0.500277,-0.010543
0,Right,2,0.632308,0.445641,-0.015394
0,Right,3,0.645713,0.390710,-0.020512
0,Right,4,0.646841,0.343242,-0.022459
0,Right,5,0.620832,0.386437,-0.009590
0,Right,6,0.630917,0.354228,-0.028752
0,Right,7,0.627960,0.413409,-0.034407
0,Right,8,0.618706,0.448538,-0.034016
0,Right,9,0.593559,0.381720,-0.013149
0,Right,10,0.609726,0.361259,-0.038635
0,Right,11,0.607596,0.437575,-0.044500
0,Right,12,0.599476,0.471567,-0.042222
0,Right,13,0.566231,0.389201,-0.018608
0,Right,14,0.580021,0.383610,-0.043893
0,Right,15,0.578068,0.454618,-0.037713
0,Right,16,0.569744,0.476011,-0.026466
0,Right,17,0.538569,0.401612,-0.024583
0,Right,18,0.552901,0.404956,-0.039648
0,Right,19,0.554556,0.448938,-0.032599
0,Right,20,0.548909,0.457621,-0.023124
