hand_index,handedness,lm_index,x,y,z
0,Left,0,0.563209,0.664568,-0.000001
0,Left,1,0.503361,0.617692,-0.022504
0,Left,2,0.450115,0.527107,-0.032348
0,Left,3,0.422161,0.442469,-0.042574
0,Left,4,0.427260,0.372940,-0.045127
0,Left,5,0.482880,0.408686,-0.001298
0,Left,6,0.452375,0.352711,-0.028116
0,Left,7,0.461008,0.442728,-0.034945
0,Left,8,0.478461,0.455586,-0.036267
0,Left,9,0.519663,0.406348,-0.001185
0,Left,10,0.490219,0.357663,-0.029154
0,Left,11,0.493706,0.468531,-0.023401
0,Left,12,0.512269,0.465882,-0.011768
0,Left,13,0.557352,0.410760,-0.008150
0,Left,14,0.529789,0.371763,-0.037232
0,Left,15,0.527484,0.475168,-0.018875
0,Left,16,0.546440,0.478997,0.001609
0,Left,17,0.596013,0.423699,-0.017837
0,Left,18,0.571925,0.376015,-0.031502
0,Left,19,0.563105,0.441977,-0.018045
0,Left,20,0.574704,0.461301,-0.003366
