hand_index,handedness,lm_index,x,y,z
0,Right,0,0.326064,0.585097,-0.000000
0,Right,1,0.360995,0.545110,-0.011969
0,Right,2,0.384007,0.477941,-0.015146
0,Right,3,0.387947,0.409586,-0.017427
0,Right,4,0.381515,0.362456,-0.015831
0,Right,5,0.365746,0.424222,-0.002803
0,Right,6,0.361947,0.378229,-0.019044
0,Right,7,0.361719,0.433584,-0.025370
0,Right,8,0.363437,0.452807,-0.027072
0,Right,9,0.340728,0.426781,-0.002682
0,Right,10,0.338650,0.384242,-0.018439
0,Right,11,0.341501,0.454184,-0.019911
0,Right,12,0.343540,0.459652,-0.018030
0,Right,13,0.316807,0.436245,-0.005441
0,Right,14,0.314369,0.400396,-0.023778
0,Right,15,0.319641,0.464978,-0.016253
0,Right,16,0.322118,0.472000,-0.007080
0,Right,17,0.291684,0.446648,-0.008915
0,Right,18,0.290311,0.417037,-0.018350
0,Right,19,0.296438,0.457759,-0.010415
0,Right,20,0.297470,0.468204,-0.002241
