hand_index,handedness,lm_index,x,y,z
0,Right,0,0.284327,0.491527,-0.000000
0,Right,1,0.311761,0.463556,-0.008157
0,Right,2,0.326583,0.418355,-0.008360
0,Right,3,0.332841,0.369539,-0.009036
0,Right,4,0.334708,0.334415,-0.007144
0,Right,5,0.316752,0.388756,0.010253
0,Right,6,0.315518,0.354908,-0.004419
0,Right,7,0.310382,0.393233,-0.013700
0,Right,8,0.307656,0.422278,-0.016897
0,Right,9,0.297458,0.392524,0.010556
0,Right,10,0.296921,0.355895,-0.008979
0,Right,11,0.295402,0.405467,-0.017712
0,Right,12,0.295333,0.433421,-0.018714
0,Right,13,0.279448,0.399728,0.007946
0,Right,14,0.277619,0.370238,-0.012100
0,Right,15,0.279259,0.415932,-0.011923
0,Right,16,0.281719,0.439471,-0.005735
0,Right,17,0.262532,0.407977,0.004911
0,Right,18,0.261832,0.383990,-0.006310
0,Right,19,0.264205,0.414747,-0.003886
0,Right,20,0.268030,0.432480,0.001358
