hand_index,handedness,lm_index,x,y,z
0,Right,0,0.268086,0.649884,-0.000000
0,Right,1,0.296364,0.609613,-0.029767
0,Right,2,0.316764,0.526602,-0.040222
0,Right,3,0.319902,0.447849,-0.047013
0,Right,4,0.306749,0.393286,-0.048599
0,Right,5,0.299098,0.458699,-0.016708
0,Right,6,0.287497,0.417122,-0.043223
0,Right,7,0.287928,0.491143,-0.054737
0,Right,8,0.291741,0.523263,-0.057604
0,Right,9,0.269694,0.468981,-0.009835
0,Right,10,0.257864,0.432560,-0.040876
0,Right,11,0.266323,0.516080,-0.046293
0,Right,12,0.272095,0.540600,-0.042794
0,Right,13,0.243665,0.486158,-0.007817
0,Right,14,0.232050,0.456738,-0.039288
0,Right,15,0.244279,0.532559,-0.032279
0,Right,16,0.251272,0.555057,-0.019076
0,Right,17,0.219007,0.503414,-0.007914
0,Right,18,0.210731,0.474666,-0.025403
0,Right,19,0.221894,0.524723,-0.018145
0,Right,20,0.228541,0.544970,-0.007591
