hand_index,handedness,lm_index,x,y,z
0,Left,0,0.572913,0.591819,-0.000000
0,Left,1,0.518656,0.548601,-0.013706
0,Left,2,0.477520,0.477728,-0.019988
0,Left,3,0.460330,0.405745,-0.028136
0,Left,4,0.469016,0.349638,-0.030805
0,Left,5,0.511770,0.394890,0.004398
0,Left,6,0.491893,0.338688,-0.016640
0,Left,7,0.496023,0.408460,-0.023402
0,Left,8,0.508724,0.427591,-0.024901
0,Left,9,0.538275,0.391144,0.002920
0,Left,10,0.516773,0.344030,-0.019949
0,Left,11,0.520003,0.430440,-0.018766
0,Left,12,0.535424,0.436669,-0.011873
0,Left,13,0.566622,0.390212,-0.003861
0,Left,14,0.547101,0.342950,-0.027676
0,Left,15,0.545029,0.426683,-0.016777
0,Left,16,0.559623,0.443285,-0.002531
0,Left,17,0.596341,0.396437,-0.012370
0,Left,18,0.580110,0.339649,-0.024185
0,Left,19,0.571920,0.393248,-0.014960
0,Left,20,0.580019,0.420646,-0.003906
