hand_index,handedness,lm_index,x,y,z
0,Right,0,0.600375,0.589812,-0.000000
0,Right,1,0.644627,0.585227,-0.008443
0,Right,2,0.680439,0.558758,-0.019371
0,Right,3,0.701751,0.528111,-0.030517
0,Right,4,0.715850,0.488938,-0.039078
0,Right,5,0.683170,0.524197,-0.035996
0,Right,6,0.701395,0.503832,-0.057497
0,Right,7,0.693855,0.551282,-0.061380
0,Right,8,0.683648,0.563642,-0.060503
0,Right,9,0.657229,0.517729,-0.042446
0,Right,10,0.678166,0.502837,-0.065703
0,Right,11,0.671071,0.571622,-0.064501
0,Right,12,0.663317,0.591162,-0.060309
0,Right,13,0.628836,0.527299,-0.048760
0,Right,14,0.644353,0.521380,-0.071284
0,Right,15,0.642354,0.588245,-0.060705
0,Right,16,0.633721,0.602680,-0.049360
0,Right,17,0.602206,0.544904,-0.055384
0,Right,18,0.614267,0.559213,-0.070630
0,Right,19,0.618632,0.598388,-0.063881
0,Right,20,0.614035,0.601114,-0.056131
