hand_index,handedness,lm_index,x,y,z
0,Right,0,0.404038,0.452024,-0.000000
0,Right,1,0.442326,0.406736,-0.010769
0,Right,2,0.463238,0.333477,-0.014212
0,Right,3,0.469488,0.264276,-0.018284
0,Right,4,0.465632,0.213040,-0.018962
0,Right,5,0.448012,0.281875,-0.000674
0,Right,6,0.449120,0.224967,-0.023084
0,Right,7,0.445572,0.285138,-0.033340
0,Right,8,0.442164,0.326205,-0.035682
0,Right,9,0.422060,0.283708,-0.003033
0,Right,10,0.423678,0.226370,-0.029342
0,Right,11,0.424227,0.301800,-0.035808
0,Right,12,0.423488,0.339702,-0.033625
0,Right,13,0.396013,0.295003,-0.008509
0,Right,14,0.394304,0.251713,-0.035824
0,Right,15,0.398758,0.324042,-0.030416
0,Right,16,0.400774,0.354801,-0.018667
0,Right,17,0.369218,0.310283,-0.014490
0,Right,18,0.369502,0.274076,-0.030739
0,Right,19,0.376947,0.321095,-0.024319
0,Right,20,0.379825,0.344698,-0.014652
