hand_index,handedness,lm_index,x,y,z
0,Left,0,0.637071,0.752793,-0.000001
0,Left,1,0.561525,0.698407,-0.026013
0,Left,2,0.502268,0.607225,-0.037704
0,Left,3,0.475350,0.517923,-0.047993
0,Left,4,0.492944,0.453627,-0.049156
0,Left,5,0.536988,0.485882,-0.012400
0,Left,6,0.512628,0.427207,-0.040774
0,Left,7,0.524722,0.525480,-0.047897
0,Left,8,0.539495,0.534988,-0.049793
0,Left,9,0.577511,0.479835,-0.009430
0,Left,10,0.550448,0.435269,-0.037291
0,Left,11,0.560916,0.549174,-0.033092
0,Left,12,0.575742,0.537549,-0.025480
0,Left,13,0.619418,0.478014,-0.012772
0,Left,14,0.594807,0.432818,-0.042069
0,Left,15,0.595639,0.543350,-0.023965
0,Left,16,0.610134,0.543887,-0.005840
0,Left,17,0.658517,0.483665,-0.018706
0,Left,18,0.636273,0.432804,-0.031050
0,Left,19,0.628855,0.510542,-0.016170
0,Left,20,0.638866,0.530292,-0.002060
