hand_index,handedness,lm_index,x,y,z
0,Left,0,0.682178,0.442512,-0.000000
0,Left,1,0.649308,0.411088,-0.003916
0,Left,2,0.627163,0.368513,-0.005003
0,Left,3,0.617823,0.324776,-0.008415
0,Left,4,0.615620,0.286561,-0.009989
0,Left,5,0.640414,0.327907,0.013996
0,Left,6,0.631659,0.296947,-0.000531
0,Left,7,0.636990,0.329846,-0.011750
0,Left,8,0.642340,0.360369,-0.016652
0,Left,9,0.657697,0.325874,0.010785
0,Left,10,0.648938,0.294758,-0.005044
0,Left,11,0.652981,0.338016,-0.013397
0,Left,12,0.656627,0.369231,-0.014843
0,Left,13,0.675782,0.327289,0.004667
0,Left,14,0.666395,0.296409,-0.010449
0,Left,15,0.666583,0.341215,-0.009934
0,Left,16,0.668402,0.373118,-0.004678
0,Left,17,0.695268,0.333236,-0.002134
0,Left,18,0.684718,0.310151,-0.011447
0,Left,19,0.681267,0.340021,-0.009065
0,Left,20,0.682392,0.362264,-0.004007
