hand_index,handedness,lm_index,x,y,z
0,Right,0,0.457151,0.478212,-0.000000
0,Right,1,0.494777,0.450646,-0.009935
0,Right,2,0.524022,0.380303,-0.013170
0,Right,3,0.534108,0.313184,-0.016078
0,Right,4,0.531936,0.262162,-0.015885
0,Right,5,0.509774,0.322234,-0.011286
0,Right,6,0.514068,0.273945,-0.029487
0,Right,7,0.509918,0.334753,-0.032987
0,Right,8,0.506617,0.370203,-0.032016
0,Right,9,0.482263,0.322527,-0.014684
0,Right,10,0.490220,0.278422,-0.039067
0,Right,11,0.487248,0.354813,-0.041916
0,Right,12,0.484922,0.383800,-0.038880
0,Right,13,0.454544,0.331934,-0.019928
0,Right,14,0.461485,0.299941,-0.046984
0,Right,15,0.459827,0.373165,-0.038786
0,Right,16,0.458080,0.395331,-0.026780
0,Right,17,0.425918,0.344117,-0.025186
0,Right,18,0.433927,0.316533,-0.041840
0,Right,19,0.435884,0.366003,-0.033727
0,Right,20,0.433826,0.381437,-0.024101
