hand_index,handedness,lm_index,x,y,z
0,Right,0,0.407976,0.504568,-0.000000
0,Right,1,0.449714,0.476520,-0.010987
0,Right,2,0.482091,0.407920,-0.016126
0,Right,3,0.496293,0.341463,-0.022001
0,Right,4,0.495786,0.286359,-0.025391
0,Right,5,0.471314,0.352894,-0.007630
0,Right,6,0.479840,0.305222,-0.031349
0,Right,7,0.468891,0.361400,-0.042854
0,Right,8,0.459269,0.406330,-0.046557
0,Right,9,0.442071,0.346288,-0.011985
0,Right,10,0.453523,0.295257,-0.040787
0,Right,11,0.444326,0.370820,-0.047773
0,Right,12,0.437712,0.420116,-0.045922
0,Right,13,0.413440,0.349053,-0.019176
0,Right,14,0.422825,0.310237,-0.048346
0,Right,15,0.418727,0.385142,-0.042807
0,Right,16,0.416476,0.426592,-0.031328
0,Right,17,0.385282,0.358305,-0.027041
0,Right,18,0.394970,0.333777,-0.046246
0,Right,19,0.395663,0.385691,-0.040693
0,Right,20,0.395411,0.413742,-0.031885
