hand_index,handedness,lm_index,x,y,z
0,Left,0,0.563150,0.470707,-0.000000
0,Left,1,0.529488,0.442765,-0.004889
0,Left,2,0.504928,0.381657,-0.006731
0,Left,3,0.495214,0.331191,-0.010574
0,Left,4,0.486586,0.290173,-0.013004
0,Left,5,0.523901,0.331225,0.004246
0,Left,6,0.510773,0.301755,-0.011643
0,Left,7,0.514549,0.350101,-0.021392
0,Left,8,0.519937,0.390438,-0.024852
0,Left,9,0.545373,0.335753,0.000097
0,Left,10,0.531367,0.311360,-0.017037
0,Left,11,0.533902,0.366501,-0.022712
0,Left,12,0.538022,0.407255,-0.021904
0,Left,13,0.568024,0.344558,-0.006517
0,Left,14,0.552338,0.320867,-0.023687
0,Left,15,0.552243,0.376235,-0.020781
0,Left,16,0.554961,0.414115,-0.013458
0,Left,17,0.592194,0.357160,-0.013503
0,Left,18,0.574379,0.334018,-0.024104
0,Left,19,0.571699,0.371394,-0.019515
0,Left,20,0.575315,0.398093,-0.012530
