hand_index,handedness,lm_index,x,y,z
0,Right,0,0.399805,0.852607,-0.000000
0,Right,1,0.471416,0.780100,-0.027154
0,Right,2,0.522054,0.612510,-0.039309
0,Right,3,0.535009,0.470390,-0.053261
0,Right,4,0.531873,0.357057,-0.063910
0,Right,5,0.490701,0.493032,-0.021936
0,Right,6,0.497707,0.404003,-0.078981
0,Right,7,0.491245,0.518920,-0.113283
0,Right,8,0.488710,0.624163,-0.126706
0,Right,9,0.429814,0.502111,-0.029680
0,Right,10,0.438350,0.405053,-0.094380
0,Right,11,0.442221,0.553096,-0.114920
0,Right,12,0.446807,0.668395,-0.114087
0,Right,13,0.374501,0.529867,-0.044276
0,Right,14,0.377749,0.441005,-0.108470
0,Right,15,0.391772,0.591463,-0.106194
0,Right,16,0.402430,0.695380,-0.087277
0,Right,17,0.323190,0.573058,-0.060754
0,Right,18,0.328808,0.514318,-0.105807
0,Right,19,0.346995,0.620906,-0.102298
0,Right,20,0.361647,0.700009,-0.088003
