hand_index,handedness,lm_index,x,y,z
0,Left,0,0.541543,0.630685,-0.000001
0,Left,1,0.473292,0.581473,-0.020824
0,Left,2,0.415035,0.496164,-0.031376
0,Left,3,0.386229,0.407088,-0.042746
0,Left,4,0.394565,0.333784,-0.046019
0,Left,5,0.453365,0.374888,-0.002675
0,Left,6,0.418112,0.309168,-0.030778
0,Left,7,0.429981,0.400482,-0.037666
0,Left,8,0.449271,0.415154,-0.038732
0,Left,9,0.488865,0.371806,-0.003447
0,Left,10,0.452279,0.321424,-0.033625
0,Left,11,0.461358,0.430731,-0.029376
0,Left,12,0.482200,0.422541,-0.019118
0,Left,13,0.525600,0.371346,-0.010969
0,Left,14,0.493533,0.324726,-0.042317
0,Left,15,0.495280,0.430150,-0.024995
0,Left,16,0.517136,0.433719,-0.005039
0,Left,17,0.563771,0.379117,-0.020951
0,Left,18,0.536116,0.322403,-0.036580
0,Left,19,0.528358,0.394137,-0.023392
0,Left,20,0.540949,0.417686,-0.008537
