hand_index,handedness,lm_index,x,y,z
0,Left,0,0.526665,0.622206,-0.000000
0,Left,1,0.466933,0.576012,-0.015391
0,Left,2,0.417738,0.504016,-0.025046
0,Left,3,0.394430,0.426904,-0.036375
0,Left,4,0.398029,0.360588,-0.041591
0,Left,5,0.452873,0.400313,-0.000552
0,Left,6,0.421741,0.345258,-0.025214
0,Left,7,0.431373,0.422873,-0.032598
0,Left,8,0.449744,0.438234,-0.034260
0,Left,9,0.481898,0.397875,-0.003186
0,Left,10,0.450096,0.351909,-0.028969
0,Left,11,0.458540,0.445264,-0.025844
0,Left,12,0.478804,0.443993,-0.017247
0,Left,13,0.512771,0.397019,-0.011487
0,Left,14,0.483516,0.354410,-0.037366
0,Left,15,0.486219,0.445193,-0.023720
0,Left,16,0.507209,0.453599,-0.007672
0,Left,17,0.546233,0.403697,-0.021819
0,Left,18,0.519814,0.350307,-0.034937
0,Left,19,0.514160,0.410663,-0.024317
0,Left,20,0.526579,0.435134,-0.012069
