hand_index,handedness,lm_index,x,y,z
0,Left,0,0.847269,0.557571,-0.000000
0,Left,1,0.818341,0.511208,-0.020198
0,Left,2,0.794796,0.446744,-0.030470
0,Left,3,0.787012,0.383399,-0.039783
0,Left,4,0.791445,0.333388,-0.045390
0,Left,5,0.811980,0.390507,-0.008031
0,Left,6,0.813241,0.350790,-0.027748
0,Left,7,0.818445,0.404319,-0.038350
0,Left,8,0.821446,0.450987,-0.042328
0,Left,9,0.835355,0.391212,-0.005478
0,Left,10,0.834009,0.350708,-0.028524
0,Left,11,0.835970,0.414828,-0.036212
0,Left,12,0.836201,0.458939,-0.036308
0,Left,13,0.858745,0.395947,-0.006721
0,Left,14,0.857053,0.352562,-0.028712
0,Left,15,0.853901,0.414196,-0.025449
0,Left,16,0.850071,0.457576,-0.017199
0,Left,17,0.880115,0.407892,-0.010050
0,Left,18,0.876909,0.370298,-0.025072
0,Left,19,0.870208,0.411919,-0.022108
0,Left,20,0.865934,0.444179,-0.015723
