hand_index,handedness,lm_index,x,y,z
0,Left,0,0.842803,0.605100,-0.000000
0,Left,1,0.814614,0.561304,-0.022137
0,Left,2,0.794933,0.499638,-0.033199
0,Left,3,0.790985,0.438944,-0.042894
0,Left,4,0.793245,0.387409,-0.049107
0,Left,5,0.811664,0.435747,-0.010287
0,Left,6,0.813495,0.400564,-0.030747
0,Left,7,0.817273,0.452551,-0.042042
0,Left,8,0.820393,0.498063,-0.046441
0,Left,9,0.836038,0.435919,-0.007044
0,Left,10,0.835485,0.397114,-0.031081
0,Left,11,0.835082,0.461099,-0.039010
0,Left,12,0.834989,0.506336,-0.038844
0,Left,13,0.859363,0.441419,-0.007696
0,Left,14,0.857644,0.404476,-0.031191
0,Left,15,0.853240,0.464669,-0.029065
0,Left,16,0.849518,0.506153,-0.021061
0,Left,17,0.880235,0.453860,-0.010420
0,Left,18,0.877100,0.417246,-0.026213
0,Left,19,0.869737,0.459199,-0.023642
0,Left,20,0.865504,0.491808,-0.017322
