hand_index,handedness,lm_index,x,y,z
0,Right,0,0.304840,0.560731,-0.000000
0,Right,1,0.336173,0.526466,-0.017573
0,Right,2,0.361213,0.459610,-0.023564
0,Right,3,0.368396,0.394330,-0.027872
0,Right,4,0.363380,0.343174,-0.028480
0,Right,5,0.344488,0.409346,-0.009520
0,Right,6,0.340054,0.365286,-0.030986
0,Right,7,0.334849,0.422039,-0.040209
0,Right,8,0.334862,0.456425,-0.042173
0,Right,9,0.318705,0.409337,-0.007249
0,Right,10,0.315490,0.367964,-0.030918
0,Right,11,0.315233,0.438680,-0.034373
0,Right,12,0.317532,0.469367,-0.031138
0,Right,13,0.296045,0.417703,-0.008584
0,Right,14,0.290779,0.381056,-0.032619
0,Right,15,0.295444,0.446377,-0.026519
0,Right,16,0.300440,0.474781,-0.015794
0,Right,17,0.274710,0.429304,-0.011172
0,Right,18,0.269676,0.398040,-0.025838
0,Right,19,0.275165,0.438523,-0.021111
0,Right,20,0.279895,0.459248,-0.013340
