hand_index,handedness,lm_index,x,y,z
0,Left,0,0.462294,0.620911,-0.000001
0,Left,1,0.380415,0.552507,-0.013631
0,Left,2,0.320927,0.428780,-0.021392
0,Left,3,0.291598,0.323334,-0.034423
0,Left,4,0.272747,0.225302,-0.044187
0,Left,5,0.356080,0.297965,0.016329
0,Left,6,0.313392,0.236121,-0.024980
0,Left,7,0.317891,0.336262,-0.053526
0,Left,8,0.331854,0.422708,-0.064835
0,Left,9,0.400549,0.290655,0.008890
0,Left,10,0.355259,0.234497,-0.035599
0,Left,11,0.361903,0.358259,-0.053507
0,Left,12,0.376322,0.451183,-0.053880
0,Left,13,0.450332,0.291877,-0.005376
0,Left,14,0.404394,0.238423,-0.046124
0,Left,15,0.404150,0.365808,-0.042910
0,Left,16,0.414667,0.453356,-0.027946
0,Left,17,0.504637,0.304884,-0.021532
0,Left,18,0.456231,0.254457,-0.046173
0,Left,19,0.447089,0.343283,-0.039566
0,Left,20,0.455674,0.406813,-0.026047
