hand_index,handedness,lm_index,x,y,z
0,Right,0,0.306804,0.487454,-0.000000
0,Right,1,0.335140,0.456521,-0.007219
0,Right,2,0.351027,0.411012,-0.006940
0,Right,3,0.357571,0.361342,-0.007459
0,Right,4,0.359059,0.328418,-0.005250
0,Right,5,0.340175,0.384281,0.012533
0,Right,6,0.340435,0.349207,-0.000909
0,Right,7,0.334998,0.389156,-0.009577
0,Right,8,0.331009,0.420238,-0.012338
0,Right,9,0.320369,0.388696,0.012507
0,Right,10,0.321394,0.351506,-0.005819
0,Right,11,0.319694,0.402801,-0.014340
0,Right,12,0.319143,0.432800,-0.015357
0,Right,13,0.301702,0.395573,0.009644
0,Right,14,0.301697,0.366661,-0.008989
0,Right,15,0.302952,0.413603,-0.008410
0,Right,16,0.304743,0.438984,-0.002161
0,Right,17,0.284208,0.404393,0.006359
0,Right,18,0.284981,0.380715,-0.002889
0,Right,19,0.287897,0.411344,0.000631
0,Right,20,0.291258,0.429290,0.006331
