hand_index,handedness,lm_index,x,y,z
0,Right,0,0.415958,0.873682,-0.000000
0,Right,1,0.475956,0.819072,-0.020945
0,Right,2,0.523270,0.705637,-0.029512
0,Right,3,0.547225,0.612075,-0.037342
0,Right,4,0.545182,0.528372,-0.039653
0,Right,5,0.495544,0.590372,-0.021355
0,Right,6,0.512737,0.561011,-0.052036
0,Right,7,0.501653,0.667129,-0.060351
0,Right,8,0.490255,0.715809,-0.060996
0,Right,9,0.453631,0.588323,-0.025930
0,Right,10,0.466249,0.572764,-0.065833
0,Right,11,0.461989,0.697900,-0.073514
0,Right,12,0.457907,0.738291,-0.071759
0,Right,13,0.409386,0.609701,-0.033844
0,Right,14,0.417751,0.600208,-0.075155
0,Right,15,0.419927,0.713674,-0.066188
0,Right,16,0.420081,0.744984,-0.051114
0,Right,17,0.366461,0.640154,-0.042643
0,Right,18,0.372935,0.623821,-0.067067
0,Right,19,0.382766,0.696274,-0.057249
0,Right,20,0.386241,0.717977,-0.044861
