hand_index,handedness,lm_index,x,y,z
0,Right,0,0.603410,0.539899,0.000000
0,Right,1,0.667702,0.483644,-0.019121
0,Right,2,0.710302,0.370978,-0.026235
0,Right,3,0.725635,0.277208,-0.034078
0,Right,4,0.726667,0.197482,-0.038113
0,Right,5,0.684048,0.277317,-0.007977
0,Right,6,0.701535,0.217324,-0.039921
0,Right,7,0.700308,0.301668,-0.056386
0,Right,8,0.688527,0.361490,-0.061113
0,Right,9,0.647722,0.272546,-0.011901
0,Right,10,0.667350,0.207015,-0.047297
0,Right,11,0.668909,0.315656,-0.059087
0,Right,12,0.659007,0.380996,-0.059005
0,Right,13,0.606500,0.280084,-0.020485
0,Right,14,0.625395,0.224559,-0.057363
0,Right,15,0.628979,0.332173,-0.053749
0,Right,16,0.620055,0.391081,-0.040962
0,Right,17,0.560291,0.295746,-0.030384
0,Right,18,0.580528,0.255930,-0.054624
0,Right,19,0.589613,0.321725,-0.048677
0,Right,20,0.584996,0.362497,-0.037776
