hand_index,handedness,lm_index,x,y,z
0,Right,0,0.380320,0.387227,-0.000000
0,Right,1,0.406546,0.364254,-0.001575
0,Right,2,0.422009,0.325066,-0.001199
0,Right,3,0.428118,0.284043,-0.002326
0,Right,4,0.426340,0.256441,-0.002112
0,Right,5,0.416268,0.293488,0.006879
0,Right,6,0.418901,0.260867,-0.002741
0,Right,7,0.413889,0.291720,-0.008118
0,Right,8,0.410213,0.312843,-0.009774
0,Right,9,0.400708,0.291968,0.004183
0,Right,10,0.403845,0.260747,-0.008364
0,Right,11,0.399657,0.302348,-0.012352
0,Right,12,0.396642,0.323214,-0.011765
0,Right,13,0.385708,0.295151,0.000094
0,Right,14,0.388130,0.272831,-0.012950
0,Right,15,0.386642,0.312503,-0.010446
0,Right,16,0.385523,0.329810,-0.004777
0,Right,17,0.370155,0.300556,-0.003955
0,Right,18,0.374680,0.280418,-0.011067
0,Right,19,0.374882,0.308668,-0.006951
0,Right,20,0.374319,0.323086,-0.001624
