hand_index,handedness,lm_index,x,y,z
0,Left,0,0.419394,0.758295,-0.000001
0,Left,1,0.350460,0.710703,-0.013059
0,Left,2,0.295783,0.625237,-0.025612
0,Left,3,0.263701,0.555851,-0.042907
0,Left,4,0.240838,0.491405,-0.057911
0,Left,5,0.334941,0.485527,0.003673
0,Left,6,0.281943,0.465321,-0.032151
0,Left,7,0.288938,0.564868,-0.056605
0,Left,8,0.313739,0.628668,-0.068132
0,Left,9,0.370588,0.473569,-0.004491
0,Left,10,0.310475,0.461754,-0.043396
0,Left,11,0.323250,0.575692,-0.057488
0,Left,12,0.347524,0.644089,-0.058491
0,Left,13,0.409015,0.466950,-0.017875
0,Left,14,0.345679,0.460988,-0.051498
0,Left,15,0.356625,0.573987,-0.050161
0,Left,16,0.381203,0.636471,-0.040509
0,Left,17,0.448745,0.474116,-0.033549
0,Left,18,0.389882,0.457284,-0.051277
0,Left,19,0.393230,0.540043,-0.046293
0,Left,20,0.416359,0.591161,-0.036969
