hand_index,handedness,lm_index,x,y,z
0,Left,0,0.780387,0.635313,-0.000000
0,Left,1,0.737229,0.584746,-0.024426
0,Left,2,0.706314,0.490223,-0.036766
0,Left,3,0.694868,0.401769,-0.048517
0,Left,4,0.693057,0.333619,-0.055744
0,Left,5,0.729553,0.419445,-0.011929
0,Left,6,0.727796,0.358000,-0.038680
0,Left,7,0.733745,0.431347,-0.052222
0,Left,8,0.737693,0.495394,-0.056710
0,Left,9,0.762790,0.423868,-0.010376
0,Left,10,0.759083,0.367782,-0.040119
0,Left,11,0.763237,0.456436,-0.049070
0,Left,12,0.764329,0.517083,-0.048607
0,Left,13,0.795619,0.434204,-0.013616
0,Left,14,0.792958,0.381790,-0.042897
0,Left,15,0.789833,0.467351,-0.039247
0,Left,16,0.785315,0.524619,-0.028849
0,Left,17,0.826473,0.451208,-0.019252
0,Left,18,0.823036,0.401601,-0.039296
0,Left,19,0.816192,0.456367,-0.036046
0,Left,20,0.811516,0.497432,-0.028266
