hand_index,handedness,lm_index,x,y,z
0,Right,0,0.263712,0.535797,-0.000000
0,Right,1,0.294400,0.491881,-0.021667
0,Right,2,0.316873,0.410185,-0.030458
0,Right,3,0.321358,0.329619,-0.037836
0,Right,4,0.308639,0.275060,-0.041014
0,Right,5,0.295715,0.351379,-0.011254
0,Right,6,0.287302,0.294794,-0.038267
0,Right,7,0.283539,0.362401,-0.050431
0,Right,8,0.284377,0.403863,-0.053473
0,Right,9,0.266931,0.361512,-0.009099
0,Right,10,0.258424,0.311954,-0.038361
0,Right,11,0.263018,0.393351,-0.042814
0,Right,12,0.268484,0.426952,-0.039111
0,Right,13,0.241183,0.377157,-0.011533
0,Right,14,0.231366,0.335907,-0.042143
0,Right,15,0.240725,0.409743,-0.034995
0,Right,16,0.248292,0.440164,-0.021913
0,Right,17,0.216314,0.393834,-0.015495
0,Right,18,0.209421,0.357029,-0.033744
0,Right,19,0.218801,0.406822,-0.027340
0,Right,20,0.225890,0.432998,-0.017512
