hand_index,handedness,lm_index,x,y,z
0,Right,0,0.305610,0.663914,-0.000000
0,Right,1,0.341054,0.622161,-0.018908
0,Right,2,0.361342,0.538361,-0.024054
0,Right,3,0.363555,0.459929,-0.027581
0,Right,4,0.360764,0.406497,-0.026003
0,Right,5,0.345199,0.473596,-0.003686
0,Right,6,0.334597,0.421788,-0.022658
0,Right,7,0.334233,0.485671,-0.029393
0,Right,8,0.338646,0.511525,-0.030804
0,Right,9,0.318119,0.478094,-0.001237
0,Right,10,0.310383,0.436314,-0.018655
0,Right,11,0.313830,0.509626,-0.019380
0,Right,12,0.321148,0.512391,-0.016512
0,Right,13,0.293333,0.493819,-0.003269
0,Right,14,0.285541,0.459738,-0.023115
0,Right,15,0.291724,0.523025,-0.015691
0,Right,16,0.297893,0.524242,-0.006308
0,Right,17,0.269513,0.511745,-0.006957
0,Right,18,0.262344,0.485551,-0.017727
0,Right,19,0.268218,0.519037,-0.011773
0,Right,20,0.271601,0.520099,-0.004764
