hand_index,handedness,lm_index,x,y,z
0,Right,0,0.243105,0.476929,-0.000000
0,Right,1,0.278609,0.439342,-0.022652
0,Right,2,0.313679,0.355532,-0.028542
0,Right,3,0.320848,0.274308,-0.031583
0,Right,4,0.310756,0.215710,-0.029576
0,Right,5,0.289009,0.290271,-0.004512
0,Right,6,0.283726,0.240646,-0.026297
0,Right,7,0.281113,0.305214,-0.035873
0,Right,8,0.282411,0.336768,-0.036910
0,Right,9,0.258795,0.296187,0.001929
0,Right,10,0.254863,0.249775,-0.019061
0,Right,11,0.258475,0.327344,-0.020326
0,Right,12,0.262408,0.346972,-0.014336
0,Right,13,0.232753,0.304883,0.003400
0,Right,14,0.227897,0.263346,-0.018547
0,Right,15,0.234207,0.338549,-0.007418
0,Right,16,0.240074,0.360521,0.007199
0,Right,17,0.206984,0.314769,0.003024
0,Right,18,0.203529,0.278527,-0.008015
0,Right,19,0.209164,0.334359,0.002613
0,Right,20,0.214527,0.356578,0.015441
