hand_index,handedness,lm_index,x,y,z
0,Left,0,0.441948,0.718919,-0.000001
0,Left,1,0.366967,0.671821,-0.010284
0,Left,2,0.309271,0.585969,-0.019437
0,Left,3,0.274339,0.509937,-0.033672
0,Left,4,0.250637,0.440284,-0.045151
0,Left,5,0.333820,0.463592,0.011851
0,Left,6,0.289487,0.428149,-0.023899
0,Left,7,0.299006,0.513437,-0.047805
0,Left,8,0.318248,0.581349,-0.057605
0,Left,9,0.367163,0.448574,0.004019
0,Left,10,0.318580,0.418126,-0.035499
0,Left,11,0.333760,0.523593,-0.049280
0,Left,12,0.354780,0.593243,-0.048457
0,Left,13,0.405392,0.440760,-0.009461
0,Left,14,0.353891,0.417346,-0.043128
0,Left,15,0.366239,0.524375,-0.039682
0,Left,16,0.386498,0.585407,-0.027293
0,Left,17,0.446634,0.447689,-0.024846
0,Left,18,0.394121,0.426316,-0.043564
0,Left,19,0.398908,0.499492,-0.038693
0,Left,20,0.418742,0.541983,-0.028644
