hand_index,handedness,lm_index,x,y,z
0,Left,0,0.459964,0.698404,-0.000001
0,Left,1,0.391087,0.636506,-0.017507
0,Left,2,0.338088,0.541018,-0.026562
0,Left,3,0.310547,0.460092,-0.036563
0,Left,4,0.313229,0.392053,-0.038599
0,Left,5,0.384512,0.419288,-0.004802
0,Left,6,0.338079,0.368200,-0.031643
0,Left,7,0.349045,0.463180,-0.039383
0,Left,8,0.371945,0.474228,-0.042030
0,Left,9,0.417164,0.416514,-0.007490
0,Left,10,0.369103,0.376841,-0.036791
0,Left,11,0.379091,0.493868,-0.032592
0,Left,12,0.405524,0.489765,-0.023267
0,Left,13,0.451718,0.420118,-0.016021
0,Left,14,0.407736,0.383617,-0.045859
0,Left,15,0.410187,0.495320,-0.028726
0,Left,16,0.437603,0.499704,-0.010145
0,Left,17,0.485520,0.433830,-0.026825
0,Left,18,0.450913,0.382748,-0.042439
0,Left,19,0.440988,0.455547,-0.029733
0,Left,20,0.456571,0.477228,-0.015778
