hand_index,handedness,lm_index,x,y,z
0,Right,0,0.349708,0.587642,-0.000000
0,Right,1,0.389458,0.550634,-0.009478
0,Right,2,0.410868,0.478282,-0.010627
0,Right,3,0.413771,0.406221,-0.011668
0,Right,4,0.408047,0.360082,-0.009289
0,Right,5,0.390842,0.427204,-0.000005
0,Right,6,0.387871,0.377681,-0.014767
0,Right,7,0.388464,0.436503,-0.018838
0,Right,8,0.389218,0.461005,-0.018967
0,Right,9,0.363323,0.430341,-0.001669
0,Right,10,0.363317,0.383489,-0.017554
0,Right,11,0.366319,0.457875,-0.018659
0,Right,12,0.366568,0.470285,-0.015965
0,Right,13,0.336973,0.441994,-0.006104
0,Right,14,0.336864,0.402986,-0.025319
0,Right,15,0.341930,0.473089,-0.017248
0,Right,16,0.341803,0.483727,-0.007214
0,Right,17,0.309193,0.455217,-0.010972
0,Right,18,0.310387,0.422747,-0.021684
0,Right,19,0.317576,0.467088,-0.013460
0,Right,20,0.317825,0.479496,-0.004856
