hand_index,handedness,lm_index,x,y,z
0,Left,0,0.404348,0.666883,-0.000001
0,Left,1,0.339212,0.600326,0.000221
0,Left,2,0.299883,0.513875,-0.002872
0,Left,3,0.276826,0.439546,-0.012382
0,Left,4,0.256542,0.371506,-0.020150
0,Left,5,0.328611,0.416705,0.025595
0,Left,6,0.285778,0.378312,-0.003216
0,Left,7,0.282764,0.450113,-0.024716
0,Left,8,0.290645,0.505045,-0.033850
0,Left,9,0.352162,0.413862,0.015164
0,Left,10,0.304404,0.375059,-0.018262
0,Left,11,0.306590,0.470742,-0.032868
0,Left,12,0.318952,0.533789,-0.033383
0,Left,13,0.381779,0.414223,0.000299
0,Left,14,0.329115,0.384604,-0.028664
0,Left,15,0.334665,0.479865,-0.027871
0,Left,16,0.350752,0.536521,-0.017765
0,Left,17,0.414958,0.422435,-0.015243
0,Left,18,0.362751,0.394866,-0.031069
0,Left,19,0.364212,0.456306,-0.026732
0,Left,20,0.381583,0.494417,-0.017201
