hand_index,handedness,lm_index,x,y,z
0,Right,0,0.428787,0.701347,-0.000000
0,Right,1,0.498892,0.646309,-0.018238
0,Right,2,0.551372,0.525812,-0.026229
0,Right,3,0.576357,0.418099,-0.034603
0,Right,4,0.574862,0.331503,-0.038032
0,Right,5,0.527424,0.432708,-0.016315
0,Right,6,0.541690,0.355241,-0.050368
0,Right,7,0.528897,0.456335,-0.063183
0,Right,8,0.515357,0.512525,-0.066337
0,Right,9,0.482750,0.430718,-0.022880
0,Right,10,0.497432,0.359505,-0.062298
0,Right,11,0.490084,0.486738,-0.069847
0,Right,12,0.483455,0.536572,-0.068006
0,Right,13,0.435362,0.443568,-0.033570
0,Right,14,0.444013,0.392964,-0.075115
0,Right,15,0.442694,0.511137,-0.065417
0,Right,16,0.440574,0.550924,-0.049318
0,Right,17,0.386760,0.462830,-0.045099
0,Right,18,0.392573,0.419585,-0.068860
0,Right,19,0.399486,0.495155,-0.057713
0,Right,20,0.400067,0.523046,-0.044643
