hand_index,handedness,lm_index,x,y,z
0,Left,0,0.508985,0.623639,-0.000001
0,Left,1,0.448593,0.551826,-0.008001
0,Left,2,0.409349,0.442341,-0.012660
0,Left,3,0.393435,0.346257,-0.022667
0,Left,4,0.388899,0.264568,-0.030588
0,Left,5,0.448657,0.347453,0.020363
0,Left,6,0.418180,0.295317,-0.009927
0,Left,7,0.414501,0.374086,-0.032138
0,Left,8,0.418803,0.445997,-0.041307
0,Left,9,0.482472,0.348649,0.013524
0,Left,10,0.447602,0.296950,-0.021052
0,Left,11,0.445657,0.396594,-0.036520
0,Left,12,0.451358,0.475298,-0.037373
0,Left,13,0.520614,0.356762,0.001357
0,Left,14,0.482312,0.311361,-0.029894
0,Left,15,0.476034,0.412767,-0.029747
0,Left,16,0.480660,0.485146,-0.019448
0,Left,17,0.561158,0.376902,-0.012291
0,Left,18,0.523017,0.326624,-0.031046
0,Left,19,0.511652,0.394079,-0.027324
0,Left,20,0.515706,0.448640,-0.017802
