hand_index,handedness,lm_index,x,y,z
0,Right,0,0.390403,0.655036,-0.000000
0,Right,1,0.422610,0.606727,-0.009658
0,Right,2,0.438149,0.532958,-0.013255
0,Right,3,0.439567,0.471891,-0.017465
0,Right,4,0.430576,0.428827,-0.018965
0,Right,5,0.420771,0.488724,-0.001097
0,Right,6,0.418177,0.450902,-0.019820
0,Right,7,0.418527,0.502516,-0.029115
0,Right,8,0.418920,0.532045,-0.032453
0,Right,9,0.397854,0.496121,-0.003998
0,Right,10,0.397250,0.458464,-0.026042
0,Right,11,0.402737,0.523705,-0.031564
0,Right,12,0.405620,0.550665,-0.030767
0,Right,13,0.375952,0.511757,-0.009640
0,Right,14,0.374652,0.481926,-0.032890
0,Right,15,0.382708,0.542590,-0.028689
0,Right,16,0.386043,0.565533,-0.019850
0,Right,17,0.354293,0.531170,-0.015836
0,Right,18,0.354363,0.504857,-0.029812
0,Right,19,0.362823,0.544076,-0.024681
0,Right,20,0.366321,0.562051,-0.017339
