hand_index,handedness,lm_index,x,y,z
0,Right,0,0.362017,0.643058,-0.000000
0,Right,1,0.406367,0.592234,-0.015031
0,Right,2,0.435812,0.507917,-0.018281
0,Right,3,0.442841,0.434038,-0.020523
0,Right,4,0.436428,0.382517,-0.017671
0,Right,5,0.416589,0.446860,-0.003954
0,Right,6,0.417437,0.396703,-0.021466
0,Right,7,0.412553,0.467132,-0.026607
0,Right,8,0.410304,0.483879,-0.027530
0,Right,9,0.384397,0.446153,-0.004149
0,Right,10,0.389829,0.405131,-0.022292
0,Right,11,0.386700,0.489171,-0.025163
0,Right,12,0.386244,0.486457,-0.024176
0,Right,13,0.355143,0.459755,-0.007622
0,Right,14,0.358217,0.424164,-0.027969
0,Right,15,0.361074,0.499922,-0.020398
0,Right,16,0.360387,0.496496,-0.011408
0,Right,17,0.325770,0.470934,-0.012171
0,Right,18,0.327954,0.446223,-0.021913
0,Right,19,0.334143,0.491351,-0.013123
0,Right,20,0.332812,0.495419,-0.004829
