hand_index,handedness,lm_index,x,y,z
0,Right,0,0.738403,0.766869,0.000000
0,Right,1,0.776353,0.754214,-0.010632
0,Right,2,0.810792,0.699109,-0.017524
0,Right,3,0.832618,0.653430,-0.025353
0,Right,4,0.847723,0.607206,-0.031213
0,Right,5,0.806817,0.634053,-0.016351
0,Right,6,0.823691,0.577408,-0.040808
0,Right,7,0.822061,0.627239,-0.052318
0,Right,8,0.812748,0.668289,-0.055127
0,Right,9,0.786011,0.621403,-0.021760
0,Right,10,0.808397,0.561945,-0.047205
0,Right,11,0.810476,0.623351,-0.055591
0,Right,12,0.803371,0.663283,-0.056347
0,Right,13,0.760618,0.618543,-0.029332
0,Right,14,0.776805,0.559197,-0.053405
0,Right,15,0.775706,0.619854,-0.052293
0,Right,16,0.768400,0.655537,-0.045835
0,Right,17,0.730909,0.623469,-0.037531
0,Right,18,0.746506,0.579679,-0.054082
0,Right,19,0.751259,0.619304,-0.051700
0,Right,20,0.746703,0.650369,-0.046060
