hand_index,handedness,lm_index,x,y,z
0,Left,0,0.569858,0.679175,-0.000000
0,Left,1,0.517363,0.640389,-0.015269
0,Left,2,0.473754,0.570082,-0.021990
0,Left,3,0.454092,0.501700,-0.029498
0,Left,4,0.461158,0.447695,-0.031260
0,Left,5,0.503399,0.476432,0.001307
0,Left,6,0.481899,0.429057,-0.020373
0,Left,7,0.487472,0.497920,-0.027849
0,Left,8,0.499305,0.510672,-0.030180
0,Left,9,0.532087,0.473878,0.000198
0,Left,10,0.510192,0.433429,-0.022143
0,Left,11,0.513447,0.518058,-0.020093
0,Left,12,0.527124,0.519926,-0.013013
0,Left,13,0.561920,0.476321,-0.006283
0,Left,14,0.542201,0.441806,-0.029257
0,Left,15,0.540886,0.521711,-0.017394
0,Left,16,0.554677,0.529624,-0.003193
0,Left,17,0.593099,0.486135,-0.014652
0,Left,18,0.575599,0.443519,-0.025886
0,Left,19,0.569131,0.496128,-0.016292
0,Left,20,0.577852,0.514400,-0.005402
