hand_index,handedness,lm_index,x,y,z
0,Left,0,0.524287,0.567104,-0.000000
0,Left,1,0.474855,0.531580,-0.008196
0,Left,2,0.438036,0.473503,-0.012679
0,Left,3,0.422797,0.413715,-0.019594
0,Left,4,0.428249,0.363172,-0.021836
0,Left,5,0.465528,0.400699,0.004004
0,Left,6,0.442143,0.351385,-0.015522
0,Left,7,0.449654,0.409982,-0.021770
0,Left,8,0.464405,0.429232,-0.022969
0,Left,9,0.487670,0.394718,0.000152
0,Left,10,0.463435,0.351493,-0.021000
0,Left,11,0.470827,0.424884,-0.020195
0,Left,12,0.487932,0.433712,-0.014275
0,Left,13,0.512152,0.389352,-0.007965
0,Left,14,0.488370,0.347130,-0.029342
0,Left,15,0.491615,0.420755,-0.019473
0,Left,16,0.509388,0.438113,-0.006836
0,Left,17,0.538648,0.390526,-0.017418
0,Left,18,0.517692,0.340626,-0.028908
0,Left,19,0.512490,0.388486,-0.021022
0,Left,20,0.522836,0.414539,-0.011390
