hand_index,handedness,lm_index,x,y,z
0,Right,0,0.269132,0.593999,-0.000000
0,Right,1,0.293158,0.569010,-0.012755
0,Right,2,0.306508,0.519339,-0.016436
0,Right,3,0.306584,0.467296,-0.019233
0,Right,4,0.303151,0.431634,-0.019636
0,Right,5,0.292837,0.482129,-0.003023
0,Right,6,0.288766,0.455663,-0.018830
0,Right,7,0.286927,0.498196,-0.026527
0,Right,8,0.287689,0.526221,-0.028541
0,Right,9,0.274150,0.489294,-0.000827
0,Right,10,0.269365,0.464217,-0.020410
0,Right,11,0.272494,0.514153,-0.025128
0,Right,12,0.276939,0.538943,-0.023709
0,Right,13,0.258091,0.500733,-0.001370
0,Right,14,0.253654,0.479749,-0.021022
0,Right,15,0.259729,0.525255,-0.017291
0,Right,16,0.264469,0.546759,-0.009266
0,Right,17,0.243025,0.513451,-0.002727
0,Right,18,0.240442,0.491684,-0.014186
0,Right,19,0.246098,0.523996,-0.010158
0,Right,20,0.250199,0.540145,-0.003801
