hand_index,handedness,lm_index,x,y,z
0,Left,0,0.588387,0.649204,-0.000000
0,Left,1,0.527314,0.611812,-0.018538
0,Left,2,0.476361,0.536206,-0.025430
0,Left,3,0.454081,0.457866,-0.032176
0,Left,4,0.465100,0.400470,-0.032074
0,Left,5,0.507409,0.433128,-0.001430
0,Left,6,0.488514,0.380396,-0.022584
0,Left,7,0.496726,0.460628,-0.027726
0,Left,8,0.509819,0.470565,-0.029273
0,Left,9,0.541287,0.428609,-0.001194
0,Left,10,0.521630,0.380826,-0.024606
0,Left,11,0.525952,0.475545,-0.022086
0,Left,12,0.539096,0.473108,-0.014919
0,Left,13,0.575974,0.428728,-0.006365
0,Left,14,0.557724,0.384506,-0.030975
0,Left,15,0.557129,0.473855,-0.016770
0,Left,16,0.570865,0.479991,-0.000963
0,Left,17,0.611120,0.436356,-0.013570
0,Left,18,0.593533,0.384947,-0.025764
0,Left,19,0.586235,0.445511,-0.014450
0,Left,20,0.593807,0.465301,-0.002326
