hand_index,handedness,lm_index,x,y,z
0,Right,0,0.511724,0.531123,-0.000000
0,Right,1,0.553256,0.499216,-0.013415
0,Right,2,0.588772,0.420133,-0.018272
0,Right,3,0.604018,0.351437,-0.022906
0,Right,4,0.600727,0.293636,-0.024984
0,Right,5,0.571518,0.355385,-0.010910
0,Right,6,0.580492,0.307303,-0.033035
0,Right,7,0.572497,0.371580,-0.041994
0,Right,8,0.564057,0.416323,-0.043892
0,Right,9,0.542287,0.352490,-0.014084
0,Right,10,0.555594,0.305341,-0.040941
0,Right,11,0.549516,0.387755,-0.046992
0,Right,12,0.542158,0.434987,-0.044578
0,Right,13,0.510817,0.360087,-0.019888
0,Right,14,0.519790,0.323851,-0.048146
0,Right,15,0.517171,0.403947,-0.042139
0,Right,16,0.512430,0.442755,-0.030348
0,Right,17,0.477718,0.372957,-0.026215
0,Right,18,0.486711,0.345752,-0.044615
0,Right,19,0.489527,0.399629,-0.037426
0,Right,20,0.487491,0.425867,-0.027267
