hand_index,handedness,lm_index,x,y,z
0,Left,0,0.687727,0.540240,-0.000001
0,Left,1,0.626069,0.462503,-0.023713
0,Left,2,0.583036,0.333182,-0.033856
0,Left,3,0.567026,0.224034,-0.045655
0,Left,4,0.567334,0.133359,-0.052666
0,Left,5,0.616305,0.251760,0.000173
0,Left,6,0.606618,0.167909,-0.033141
0,Left,7,0.612980,0.254236,-0.053266
0,Left,8,0.619985,0.333250,-0.060874
0,Left,9,0.659216,0.255512,-0.001164
0,Left,10,0.651403,0.174509,-0.037677
0,Left,11,0.653587,0.280647,-0.050654
0,Left,12,0.654306,0.361906,-0.050649
0,Left,13,0.703045,0.268090,-0.008791
0,Left,14,0.698585,0.187496,-0.042766
0,Left,15,0.689791,0.292435,-0.037375
0,Left,16,0.682956,0.369468,-0.023841
0,Left,17,0.745948,0.291943,-0.019346
0,Left,18,0.739984,0.219868,-0.041091
0,Left,19,0.725545,0.286521,-0.035022
0,Left,20,0.717385,0.341978,-0.024227
