hand_index,handedness,lm_index,x,y,z
0,Left,0,0.609440,0.423513,-0.000000
0,Left,1,0.573639,0.393786,-0.003915
0,Left,2,0.549234,0.339101,-0.005172
0,Left,3,0.539938,0.293411,-0.008973
0,Left,4,0.538150,0.253632,-0.011192
0,Left,5,0.566330,0.292910,0.009521
0,Left,6,0.555052,0.266878,-0.007198
0,Left,7,0.558914,0.307102,-0.017992
0,Left,8,0.563975,0.340390,-0.021895
0,Left,9,0.585882,0.291062,0.005370
0,Left,10,0.574374,0.269382,-0.011997
0,Left,11,0.577272,0.320400,-0.018243
0,Left,12,0.581685,0.352640,-0.017582
0,Left,13,0.606843,0.294169,-0.001788
0,Left,14,0.595200,0.273603,-0.018231
0,Left,15,0.594355,0.324170,-0.015725
0,Left,16,0.596379,0.355697,-0.008575
0,Left,17,0.629048,0.302231,-0.009490
0,Left,18,0.616244,0.281261,-0.018034
0,Left,19,0.611298,0.314398,-0.013631
0,Left,20,0.611160,0.336485,-0.007062
