hand_index,handedness,lm_index,x,y,z
0,Left,0,0.791320,0.487312,-0.000000
0,Left,1,0.748347,0.447933,-0.019595
0,Left,2,0.715011,0.368715,-0.029310
0,Left,3,0.702830,0.287587,-0.039337
0,Left,4,0.704712,0.222077,-0.045357
0,Left,5,0.735174,0.291186,-0.000419
0,Left,6,0.731917,0.236814,-0.023974
0,Left,7,0.738506,0.299544,-0.038359
0,Left,8,0.744363,0.359372,-0.043834
0,Left,9,0.764968,0.291279,0.000502
0,Left,10,0.759778,0.235767,-0.026164
0,Left,11,0.763584,0.315063,-0.035927
0,Left,12,0.766230,0.373935,-0.035839
0,Left,13,0.794962,0.296797,-0.003158
0,Left,14,0.790116,0.241372,-0.029143
0,Left,15,0.788873,0.319022,-0.025925
0,Left,16,0.787774,0.374574,-0.016090
0,Left,17,0.825154,0.310540,-0.008712
0,Left,18,0.817198,0.261355,-0.025640
0,Left,19,0.812416,0.312529,-0.021427
0,Left,20,0.810953,0.353183,-0.013194
