hand_index,handedness,lm_index,x,y,z
0,Left,0,0.273958,0.384784,-0.000000
0,Left,1,0.245564,0.388293,0.002905
0,Left,2,0.222314,0.369128,0.002093
0,Left,3,0.206878,0.346707,-0.001310
0,Left,4,0.193824,0.333301,-0.004689
0,Left,5,0.243927,0.348230,0.004081
0,Left,6,0.221774,0.326413,-0.003394
0,Left,7,0.219616,0.353290,-0.009319
0,Left,8,0.225349,0.377880,-0.011834
0,Left,9,0.258225,0.337740,0.000043
0,Left,10,0.230302,0.323263,-0.005583
0,Left,11,0.234075,0.357794,-0.009158
0,Left,12,0.241345,0.384976,-0.011095
0,Left,13,0.274613,0.327990,-0.004307
0,Left,14,0.244888,0.319649,-0.008295
0,Left,15,0.248186,0.354602,-0.008940
0,Left,16,0.254780,0.382068,-0.008863
0,Left,17,0.292948,0.320048,-0.008835
0,Left,18,0.267480,0.310658,-0.009342
0,Left,19,0.266043,0.334342,-0.007103
0,Left,20,0.269864,0.357018,-0.005047
